480.19772749694437, 5677.272777777778
513.9730826775443, 2097.12
476.71617188767794, 8388.48
516.9889526957089, 4118.9961111111115
518.7111657482452, 1281.5733333333337
476.71617188767794, 8354.498888888891
516.5582696431964, 1313.1272222222224
478.0221307055547, 3835.011111111111
521.2929255970745, 1939.3505555555553
480.19772749694437, 3373.8388888888876
511.3860326552112, 1286.427777777778
475.84528270819413, 11670.084444444445
518.7111657482452, 3041.309444444444
481.50248392576214, 3293.7405555555542
513.1109394574953, 1446.6244444444446
474.97419374619733, 10488.027222222225
519.1415891193901, 2332.5605555555558
516.9889526957089, 813.1194444444445
480.19772749694437, 4475.797777777778
517.8501630945242, 3456.364444444445
478.0221307055547, 4839.881111111112
517.4195838529922, 4004.9166666666665
475.84528270819413, 5434.550555555554
478.89251971048185, 5434.550555555554
516.5582696431964, 2711.2072222222223
478.0221307055547, 8713.72777777778
513.9730826775443, 3854.4288888888887
484.9796235513608, 2344.6966666666667
517.8501630945242, 2388.3866666666668
478.0221307055547, 8206.438333333334
517.4195838529922, 2500.038888888889
481.50248392576214, 3046.1638888888883
519.1415891193901, 1769.4449999999997
482.80678844283807, 2609.2638888888887
519.1415891193901, 2703.9255555555555
482.80678844283807, 2609.2638888888887
519.1415891193901, 2703.9255555555555
480.19772749694437, 3128.6894444444442
513.9730826775443, 1502.4505555555552
478.89251971048185, 4305.892222222223
516.9889526957089, 2388.386666666667
472.7955983701221, 14645.858888888888
515.2659093195042, 3718.5044444444443
516.9889526957089, 927.1988888888891
484.9796235513608, 3949.0905555555564
519.1415891193901, 1640.8022222222216
481.50248392576214, 2788.878333333332
514.4040766704684, 599.5238888888889
475.4097631897488, 13306.03222222222
513.9730826775443, 3776.757777777778
482.3720705170987, 2771.887777777776
515.6967479345718, 825.2555555555555
519.1415891193901, 793.7016666666664
478.0221307055547, 9832.677222222223
516.1275347159767, 3951.5177777777776
513.1109394574953, 1225.7472222222223
480.19772749694437, 4320.455555555554
517.8501630945242, 2189.3544444444447
480.19772749694437, 5514.648888888887
516.5582696431964, 5485.522222222223
481.50248392576214, 3990.3533333333326
516.1275347159767, 2104.401666666667
473.23141713137244, 15742.963333333333
517.8501630945242, 3504.9088888888887
473.23141713137244, 13810.894444444446
515.6967479345718, 2191.7816666666668
475.4097631897488, 14590.032777777778
516.5582696431964, 2325.278888888889
475.84528270819413, 7029.235555555555
516.5582696431964, 1655.3655555555551
481.50248392576214, 1832.552777777777
516.5582696431964, 1400.5072222222225
481.50248392576214, 2689.362222222222
515.2659093195042, 1398.0799999999995
484.9796235513608, 2834.995555555557
513.1109394574953, 3953.9449999999997
478.0221307055547, 4538.905555555555
513.5420369330461, 924.771666666667
481.50248392576214, 2900.530555555555
518.7111657482452, 694.1855555555558
484.9796235513608, 3150.5344444444454
518.2806903997824, 2453.921666666666
514.4040766704684, 1800.9988888888888
478.0221307055547, 8895.769444444444
516.5582696431964, 3682.096111111111
481.50248392576214, 2725.770555555555
513.1109394574953, 1657.7927777777777
476.71617188767794, 5330.18
519.1415891193901, 1873.8155555555559
473.66718607012734, 5298.626111111113
514.4040766704684, 878.6544444444444
517.8501630945242, 771.8566666666666
474.1029051658645, 5330.18
516.9889526957089, 2106.828888888889
474.1029051658645, 10255.01388888889
516.1275347159767, 2186.927222222222
478.89251971048185, 5099.593888888889
517.8501630945242, 3638.406111111111
481.50248392576214, 4369.0
519.1415891193901, 2400.5227777777773
481.50248392576214, 4315.601111111111
517.4195838529922, 2213.6266666666666
484.9796235513608, 2262.1711111111126
516.9889526957089, 2186.9272222222226
481.50248392576214, 2856.8405555555546
519.1415891193901, 1116.522222222222
475.84528270819413, 8813.24388888889
515.6967479345718, 3568.0166666666664
478.0221307055547, 8640.91111111111
514.8350188912955, 6177.280555555555
478.0221307055547, 5466.104444444447
517.8501630945242, 3262.186666666667
516.9889526957089, 2818.005
516.9889526957089, 2818.005
484.9796235513608, 3621.415555555557
514.4040766704684, 1662.6472222222224
484.9796235513608, 2186.9272222222226
517.8501630945242, 1597.1122222222225
478.0221307055547, 2635.963333333333
513.9730826775443, 1184.4844444444443
518.2806903997824, 1946.6322222222225
475.84528270819413, 7160.305555555555
517.8501630945242, 1786.4355555555553
481.50248392576214, 2750.042777777777
517.4195838529922, 3004.901111111111
475.4097631897488, 15908.014444444445
513.9730826775443, 2915.0938888888886
474.1029051658645, 16094.910555555554
515.2659093195042, 4213.657777777778
473.66718607012734, 12063.294444444444
518.7111657482452, 2864.1222222222223
519.1415891193901, 1050.987222222222
475.4097631897488, 12415.241666666665
517.8501630945242, 2444.2127777777773
484.9796235513608, 3502.4816666666684
516.9889526957089, 1038.851111111111
517.4195838529922, 623.7961111111108
483.2414560945953, 3162.6705555555563
517.8501630945242, 2366.5416666666665
483.2414560945953, 3111.69888888889
519.1415891193901, 2708.7799999999997
476.71617188767794, 7832.646111111113
513.9730826775443, 3172.3794444444447
484.9796235513608, 2643.245000000001
514.8350188912955, 781.5655555555559
480.19772749694437, 4631.139999999999
518.2806903997824, 1643.2294444444442
519.1415891193901, 696.6127777777779
484.9796235513608, 2927.2300000000014
515.2659093195042, 4247.638888888889
484.9796235513608, 2053.4300000000003
517.8501630945242, 2228.19
484.9796235513608, 2703.9255555555555
519.1415891193901, 939.335
484.9796235513608, 2703.9255555555555
519.1415891193901, 939.335
481.50248392576214, 2813.150555555554
517.8501630945242, 1669.928888888889
518.2806903997824, 1116.5222222222224
474.1029051658645, 22592.584444444445
474.97419374619733, 22592.584444444445
517.4195838529922, 2053.43
474.1029051658645, 10500.163333333334
519.1415891193901, 3798.602777777778
474.1029051658645, 10500.163333333334
519.1415891193901, 3798.602777777778
474.1029051658645, 15825.488888888889
517.8501630945242, 2466.0577777777776
481.50248392576214, 2757.3244444444445
515.2659093195042, 876.2272222222223
481.50248392576214, 2757.3244444444445
515.2659093195042, 876.2272222222223
476.71617188767794, 6424.857222222225
520.0022798476382, 2004.8855555555556
476.71617188767794, 6424.857222222225
520.0022798476382, 2004.8855555555556
475.84528270819413, 8701.591666666667
519.1415891193901, 2694.2166666666662
514.8350188912955, 3808.3116666666665
481.50248392576214, 3274.3227777777774
519.1415891193901, 2604.4094444444445
481.50248392576214, 3034.0277777777774
516.5582696431964, 1788.8627777777774
516.5582696431964, 1662.647222222222
480.19772749694437, 4024.3344444444447
518.2806903997824, 1939.3505555555557
474.53857439806194, 16920.16611111111
516.5582696431964, 5534.066666666667
513.9730826775443, 1167.4938888888887
475.84528270819413, 10653.078333333331
516.1275347159767, 3786.4666666666667
476.71617188767794, 11463.770555555555
515.2659093195042, 6201.552777777777
516.5582696431964, 7026.808333333333
481.50248392576214, 4160.258888888888
515.6967479345718, 3652.969444444444
481.0676153012091, 4245.211666666668
516.9889526957089, 1485.46
475.4097631897488, 10759.876111111113
516.5582696431964, 4376.281666666667
484.9796235513608, 1359.2444444444445
516.9889526957089, 1220.892777777778
476.71617188767794, 9002.567222222224
514.8350188912955, 1725.755
475.4097631897488, 11325.41888888889
513.9730826775443, 2859.267777777778
477.5868611204718, 5956.403333333332
518.7111657482452, 2060.711666666667
478.0221307055547, 8910.33277777778
518.2806903997824, 4628.712777777778
483.2414560945953, 3449.0827777777795
519.1415891193901, 2242.753333333333
515.2659093195042, 546.125
482.80678844283807, 3835.011111111111
519.1415891193901, 1424.7794444444444
484.9796235513608, 2495.184444444445
515.2659093195042, 1827.6983333333333
484.9796235513608, 2985.4833333333336
513.9730826775443, 1424.7794444444444
519.1415891193901, 2487.9027777777774
474.1029051658645, 12279.317222222224
519.5719604926952, 1560.7038888888887
476.71617188767794, 8378.771111111113
516.9889526957089, 4196.667222222222
481.50248392576214, 5335.034444444444
516.5582696431964, 3196.6516666666666
480.19772749694437, 5582.611111111111
519.1415891193901, 3764.621666666667
480.19772749694437, 5070.467222222223
514.4040766704684, 2570.4283333333337
477.15154150767216, 9454.030555555557
513.1109394574953, 3099.5627777777772
473.66718607012734, 11589.98611111111
519.1415891193901, 1279.1461111111112
484.5451572007532, 2555.865
513.9730826775443, 2356.8327777777777
484.9796235513608, 2611.6911111111112
516.9889526957089, 1587.4033333333336
484.9796235513608, 2825.286666666667
517.8501630945242, 1349.5355555555557
480.19772749694437, 4626.285555555554
518.7111657482452, 2703.9255555555555
477.5868611204718, 9388.495555555553
514.8350188912955, 5774.361666666668
483.6760734518483, 2458.776111111112
512.6797902714144, 983.0250000000001
475.84528270819413, 13400.693888888887
513.1109394574953, 3541.317222222222
484.9796235513608, 2587.4188888888893
516.9889526957089, 1944.205
484.9796235513608, 2497.6116666666676
513.9730826775443, 876.2272222222223
480.19772749694437, 4674.83
515.2659093195042, 2424.7949999999996
484.5451572007532, 2410.2316666666666
517.8501630945242, 2441.7855555555557
476.71617188767794, 11085.123888888891
516.9889526957089, 4529.196666666667
478.0221307055547, 7619.050555555556
517.8501630945242, 3206.3605555555555
482.80678844283807, 3919.9638888888894
519.1415891193901, 2235.4716666666664
484.5451572007532, 1970.9044444444444
518.7111657482452, 1725.755
518.2806903997824, 514.5711111111109
474.1029051658645, 10691.913888888888
516.1275347159767, 4267.056666666667
515.2659093195042, 3771.903333333333
516.1275347159767, 3771.903333333333
484.9796235513608, 2565.57388888889
519.1415891193901, 1310.6999999999998
478.0221307055547, 5429.69611111111
517.8501630945242, 2415.086111111111
518.7111657482452, 2410.2316666666666
513.9730826775443, 917.4900000000002
485.8484051022759, 2669.9444444444434
517.8501630945242, 2152.946111111111
476.71617188767794, 9890.930555555555
516.9889526957089, 3233.0600000000004
481.50248392576214, 7437.0088888888895
516.1275347159767, 3762.194444444445
474.1029051658645, 11944.360555555555
513.1109394574953, 3601.9977777777776
478.0221307055547, 5696.690555555555
518.7111657482452, 2284.016111111111
471.4878433566188, 20082.83666666667
512.6797902714144, 3434.5194444444446
515.2659093195042, 638.3594444444443
517.8501630945242, 638.3594444444443
484.5451572007532, 3536.462777777777
519.1415891193901, 2606.836666666666
484.9796235513608, 3344.7122222222224
519.1415891193901, 2990.337777777778
519.1415891193901, 1936.9233333333332
481.50248392576214, 4750.073888888888
514.8350188912955, 3342.285
484.9796235513608, 3237.9144444444446
519.1415891193901, 2643.245
483.2414560945953, 4186.958333333334
516.5582696431964, 3208.7877777777776
485.8484051022759, 2288.8705555555553
519.1415891193901, 1378.6622222222222
475.84528270819413, 12873.986666666668
519.1415891193901, 4944.251666666666
484.9796235513608, 1944.2050000000017
513.9730826775443, 2051.0027777777777
478.0221307055547, 5296.19888888889
517.4195838529922, 1740.3183333333332
475.84528270819413, 9094.801666666666
514.8350188912955, 4063.17
517.8501630945242, 3247.6233333333334
484.9796235513608, 2339.8422222222234
512.6797902714144, 597.0966666666664
474.1029051658645, 3922.391111111112
516.9889526957089, 2211.1994444444445
481.50248392576214, 5623.873888888887
518.7111657482452, 3339.857777777778
484.9796235513608, 2449.067222222224
516.5582696431964, 1667.501666666667
481.50248392576214, 5099.593888888889
513.9730826775443, 2458.7761111111113
475.4097631897488, 8468.578333333335
516.5582696431964, 2245.1805555555557
484.9796235513608, 3359.275555555556
513.9730826775443, 2623.827222222222
484.9796235513608, 2980.6288888888903
517.8501630945242, 876.2272222222223
483.2414560945953, 5235.518333333333
515.2659093195042, 4029.1888888888884
483.6760734518483, 2711.207222222223
514.4040766704684, 2570.4283333333337
482.80678844283807, 3240.341666666667
484.9796235513608, 3240.341666666667
512.6797902714144, 623.7961111111108
481.50248392576214, 2599.5549999999985
515.2659093195042, 1053.4144444444441
484.9796235513608, 1376.2350000000006
515.2659093195042, 652.9227777777778
475.84528270819413, 10682.204999999998
517.8501630945242, 2410.231666666667
484.5451572007532, 2922.3755555555545
519.1415891193901, 3014.6099999999997
483.6760734518483, 4475.797777777778
514.4040766704684, 2827.713888888889
481.50248392576214, 4410.262777777776
516.5582696431964, 2475.7666666666664
484.5451572007532, 2728.1977777777774
515.2659093195042, 1296.1366666666668
517.4195838529922, 837.3916666666664
484.9796235513608, 2628.6816666666673
516.9889526957089, 1325.2633333333333
485.8484051022759, 2356.8327777777777
517.4195838529922, 1351.9627777777773
484.5451572007532, 2422.3677777777775
514.4040766704684, 1793.717222222222
484.9796235513608, 4534.051111111112
517.8501630945242, 3407.82
515.6967479345718, 2213.626666666667
485.8484051022759, 2332.5605555555558
517.4195838529922, 1131.0855555555554
514.4040766704684, 1720.9005555555555
515.2659093195042, 1720.9005555555555
482.80678844283807, 5677.272777777778
516.5582696431964, 2325.278888888889
485.8484051022759, 2349.55111111111
513.9730826775443, 1686.9194444444447
517.4195838529922, 577.6788888888887
481.50248392576214, 3359.275555555554
516.5582696431964, 2839.8500000000004
484.5451572007532, 3587.434444444443
519.1415891193901, 2784.023888888889
485.8484051022759, 2196.636111111111
515.2659093195042, 2043.7211111111114
478.0221307055547, 8672.465000000002
512.6797902714144, 3017.0372222222218
517.8501630945242, 3017.0372222222218
484.9796235513608, 2883.540000000001
513.9730826775443, 1354.3900000000003
482.80678844283807, 2182.0727777777774
516.9889526957089, 1716.0461111111117
482.80678844283807, 2182.0727777777774
516.9889526957089, 1716.0461111111117
484.9796235513608, 3339.857777777779
513.9730826775443, 2225.762777777778
474.97419374619733, 7308.366111111112
519.1415891193901, 3218.496666666667
478.0221307055547, 9796.26888888889
515.2659093195042, 3410.247222222222
481.50248392576214, 6089.900555555556
513.9730826775443, 1206.3294444444446
517.8501630945242, 1478.1783333333337
485.8484051022759, 2589.84611111111
515.2659093195042, 2342.2694444444446
484.9796235513608, 5835.042222222222
517.8501630945242, 2186.927222222222
484.9796235513608, 2975.774444444445
518.7111657482452, 2162.6549999999997
475.84528270819413, 12497.76722222222
